Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1129004.45065293
1971,1212998.79721411
1972,1529699.27539311
1973,1706920.97431742
1974,1690282.57774922
1975,2268570.91315368
1976,2232005.15907839
1977,2673428.07638287
1978,2971945.99018436
1979,3102633.32153697
1980,3516124.04934329
1981,3399331.75019562
1982,3613079.33983975
1983,4292665.90056673
1984,5222290.21559112
1985,5281966.47170524
1986,5101221.92110889
1987,7960040.16770458
1988,9270663.69377558
1989,10844080.3277581
1990,7998450.03038093
1991,8013595.02554911
1992,6944424.42292424
1993,7763020.72289361
1994,7748670.57185978
1995,7950997.11696584
1996,8573121.34935437
1997,8437643.72656898
1998,8812580.32452865
1999,9656089.02523178
2000,10100833.0202397
2001,10618702.773113
2002,11754489.5217026
2003,15419011.4517994
2004,16520030.3985056
2005,17583172.3434041
2006,20105599.3929103
2007,23335612.3885392
2008,23243219.3936556
2009,21773244.2236009
2010,26542340.2230836
2011,23014116.9472216
2012,27366337.7803468
2013,27688934.7233166
2014,36218150.9034832
2015,31234329.1425462
2016,39046850.1655165
2017,30116491.8897209
2018,35394870.3813848
2019,36378982.1874633
2020,31106172.5447604
2021,36995906.5332717
2022,..
2023,..
2024,..
