Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-170000.001788139
1971,-180000.007152557
1972,..
1973,..
1974,..
1975,..
1976,..
1977,150000.005960464
1978,..
1979,..
1980,79999.9982118607
1981,180000.007152557
1982,129999.995231628
1983,70000.0002980232
1984,9999.99977648258
1985,-9999.99977648258
1986,-29999.9993294477
1987,-209999.993443489
1988,-119999.997317791
1989,..
1990,-19999.9995529652
1991,-19999.9995529652
1992,-9999.99977648258
1993,-19999.9995529652
1994,..
1995,9999.99977648258
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
