Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1786421.52734238
1975,4764062.25838207
1976,3155465.32897021
1977,3614462.44258116
1978,3673735.74584105
1979,4780895.72655617
1980,6945266.03831167
1981,10015283.0538095
1982,29619034.6959576
1983,51844032.6146599
1984,55444857.3437116
1985,34723538.9844811
1986,28876204.2383907
1987,31960705.8246759
1988,37029934.3864413
1989,36103762.875413
1990,37720632.4665102
1991,39470497.3622109
1992,27112286.7412216
1993,32797765.9209006
1994,21677230.2074756
1995,31060901.3180889
1996,57495572.8083073
1997,45392136.807135
1998,44471431.6170018
1999,39083739.4122889
2000,35824717.2980937
2001,35839817.9589497
2002,46843564.1109547
2003,60988372.0875196
2004,59971020.6043197
2005,43181866.0695744
2006,54093824.3710195
2007,86193258.8688644
2008,56439456.64026
2009,76394859.5001273
2010,102980175.580617
2011,119191732.207831
2012,158936818.306235
2013,223339854.239294
2014,218052256.615991
2015,162338973.209598
2016,148406457.455941
2017,150629248.79816
2018,161885180.183346
2019,194796043.149285
2020,333648473.796402
2021,492382311.534864
2022,438527813.371517
2023,533302568.120343
2024,..
2025,..
