Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,89
2004,85
2005,85
2006,86
2007,82
2008,86
2009,86
2010,75
2011,82
2012,93
2013,94
2014,90
2015,95
2016,97
2017,88
2018,98
2019,98
2020,98
2021,99
2022,98
2023,98
2024,97
2025,..
