Year,Value
1960,..
1961,1512.6
1962,1780.7
1963,1289.5
1964,1000
1965,1644.4
1966,2524.9
1967,1723.9
1968,2409.8
1969,2858.7
1970,2775.6
1971,3592.8
1972,3155.9
1973,3200.5
1974,2757.3
1975,2212
1976,2784
1977,2773.4
1978,2501.9
1979,2545.3
1980,2454.5
1981,2609.1
1982,2541.3
1983,3038.5
1984,4441.7
1985,4740.6
1986,4407.5
1987,3543.6
1988,3845.5
1989,3738.4
1990,4190.8
1991,3723.8
1992,4434.6
1993,4243
1994,3728.8
1995,3853.3
1996,4866.7
1997,5043.5
1998,5180
1999,4902.4
2000,8900
2001,7203.7
2002,7763.2
2003,6555.6
2004,6473.7
2005,7539.7
2006,7793.1
2007,9453.7
2008,7541
2009,8000
2010,6833.3
2011,3901.8
2012,3389.6
2013,3219.1
2014,3765.1
2015,2695.9
2016,3455
2017,5234.8
2018,5272.7
2019,6880
2020,8942.5
2021,8640.6
2022,9247.2
2023,11643.4
2024,..
2025,..
