Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.1219114268642
2001,93.4551637210669
2002,93.7884160152695
2003,94.1216683094722
2004,94.4549206036747
2005,94.7548763218371
2006,94.9626742347738
2007,95.1695939239272
2008,95.3756353892971
2009,95.5807986308835
2010,95.7850836486866
2011,95.9884904427062
2012,96.1910190129425
2013,96.3926693593953
2014,96.5934414820647
2015,96.7933353809507
2016,96.9923510560533
2017,97.1904885073725
2018,97.3877477349082
2019,97.5841287386605
2020,97.7796315186295
2021,97.8566230147059
2022,97.7248574126838
2023,97.7108915662651
2024,97.8176453614458
2025,..
