Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1680.88286201382
1991,1703.25479262559
1992,1813.60280380135
1993,1786.33794491445
1994,1827.69065121281
1995,2013.96965845437
1996,1986.79149693102
1997,2083.46205659678
1998,2240.06330016631
1999,2390.35284181731
2000,2390.18870122638
2001,2391.32113737669
2002,2477.60275830907
2003,2400.86139844201
2004,2463.10248808928
2005,2519.13901861547
2006,2390.46374599498
2007,2402.51066519403
2008,2337.4925314705
2009,2304.1784841547
2010,2222.62833547109
2011,2164.03219875257
2012,2039.16999711033
2013,2055.58816601984
2014,2035.41142547114
2015,2121.0872664787
2016,2111.0971132123
2017,2209.9813508898
2018,2140.97558921814
2019,2115.18570481977
2020,1957.30550192994
2021,1943.29269675495
2022,1949.86496103932
2023,1853.15672016889
2024,..
2025,..
