Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83.606559753418
1997,..
1998,81.9672164916992
1999,..
2000,80.3278656005859
2001,..
2002,73.5135116577148
2003,81.6216201782227
2004,80.5970153808594
2005,78.9215698242188
2006,82.4390258789062
2007,83.4951477050781
2008,84.4660186767578
2009,84.2105255126953
2010,86.6028671264648
2011,86.2559204101562
2012,88.6255950927734
2013,85.3080596923828
2014,90.3846130371094
2015,89.523811340332
2016,88.0952377319336
2017,86.6666641235352
2018,86.6666641235352
2019,85.2380981445312
2020,85.7142868041992
2021,84.2857131958008
2022,83.0188674926758
2023,82.0754699707031
2024,..
2025,..
