Year,Value
1960,63995919.3087664
1961,71993019.9859395
1962,77277093.5775402
1963,70405016.4659178
1964,64269770.3793928
1965,52649086.7924528
1966,84573554.7169811
1967,91064166.0377358
1968,103215079.245283
1969,125252845.283019
1970,135833932.075472
1971,151075298.758662
1972,193775433.308214
1973,273983211.063198
1974,196002509.457755
1975,257957981.330222
1976,426067677.946324
1977,577736231.038506
1978,550011610.268378
1979,607082917.152859
1980,784317479.57993
1981,632830481.434071
1982,719561550.351439
1983,737481793.949005
1984,845933760.604543
1985,945948514.851485
1986,1151388888.88889
1987,1042004142.1061
1988,1046570787.70286
1989,1192263592.65195
1990,1166224601.26721
1991,993923294.021294
1992,1278451161.92462
1993,1315249407.46981
1994,1525522073.62119
1995,1855573252.24072
1996,1601964757.59472
1997,1975365571.36715
1998,2538352888.91481
1999,2659518404.1585
2000,3006090659.98248
2001,3239948250.37249
2002,2971164306.31983
2003,2932877812.67245
2004,3366433344.14176
2005,3340880626.72637
2006,4065890252.51834
2007,4837753338.3421
2008,4873498001.52056
2009,5521378688.92997
2010,6771264685.29807
2011,6993387087.05207
2012,7608212446.59655
2013,8512338629.52246
2014,8716775491.07334
2015,10211178947.9151
2016,11316667555.4403
2017,11206534706.3624
2018,11798372517.4105
2019,12209853011.1454
2020,12376895513.1721
2021,13091441927.2433
2022,14042741236.2763
2023,17832293396.8207
2024,20406515063.1621
2025,..
