Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.20267609916932
1992,3.35242641209228
1993,2.52436693363664
1994,2.99750337277281
1995,2.9859778597786
1996,3.01012684274733
1997,3.0277444488883
1998,3.00835337479188
1999,3.00576002596068
2000,3.00784824155573
2001,2.93006518370535
2002,2.88859737119634
2003,2.80730619432626
2004,2.84533011478904
2005,2.80757532137537
2006,2.75971451229183
2007,2.73311132254995
2008,2.7436262456322
2009,2.68836692281668
2010,2.7103981389488
2011,2.68834688346883
2012,2.66913350381221
2013,2.59249879124168
2014,2.51868284539455
2015,2.49020735452089
2016,2.47809868010863
2017,2.46101744216245
2018,2.46188594014681
2019,2.4180564415687
2020,2.32606939387899
2021,2.35497980103761
2022,2.5252378601779
2023,2.52448848379411
2024,2.51798561151079
2025,..
