Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77
2001,77
2002,77
2003,77
2004,77
2005,77
2006,77
2007,77
2008,69
2009,59
2010,60
2011,61
2012,62
2013,71
2014,75
2015,76
2016,72
2017,71
2018,71
2019,63
2020,70
2021,63
2022,66
2023,61
2024,..
2025,..
