Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.3525251933203
1992,14.4710900401218
1993,15.4700780197052
1994,14.2862003225579
1995,14.1010442528106
1996,14.4258887610635
1997,13.8198645202543
1998,13.3632102480722
1999,12.1485839706525
2000,11.8442605471952
2001,12.4421106389804
2002,11.5710456099587
2003,11.3025625585872
2004,11.1446501742382
2005,10.9753851071726
2006,10.7953295943681
2007,10.6440375910953
2008,10.5302835703555
2009,10.4723119949203
2010,10.3697279681851
2011,10.6321523003359
2012,10.9692910999129
2013,10.8640585506729
2014,11.1167889703321
2015,11.4070096445866
2016,10.9049419405177
2017,10.7686640947599
2018,10.1048619530653
2019,10.06838062486
2020,10.4336780252107
2021,10.8522193931516
2022,10.8700053349753
2023,10.7157741573196
2024,10.4798713250602
2025,..
