Year,Value
1960,299090000
1961,309010000
1962,341770000
1963,392600000
1964,492900000
1965,553000000
1966,602000000
1967,659600000.000001
1968,708300000
1969,799830000
1970,917180000
1971,1002150000
1972,1237330000
1973,1763420000
1974,2168760000
1975,1819170000
1976,1651980000
1977,1871490000
1978,2247130000
1979,3285900000
1980,4330890000
1981,3897130000
1982,3889910000
1983,4259700000
1984,4874420000
1985,5336570000
1986,6863310000
1987,8987760000
1988,10271790000
1989,12000870472.8807
1990,15642561354.7133
1991,15916401440.9445
1992,17826690740.7495
1993,14704173852.4525
1994,17123984019.5456
1995,22298100480.9255
1996,22664029453.3119
1997,22123754422.9125
1998,22849543753.7145
1999,24377181800
2000,24150005985
2001,23922742586
2002,25680765069
2003,31541557697
2004,35390707358
2005,38288827935
2006,44272761666
2007,51739421580
2008,56229782037
2009,43305276864
2010,48200055255
2011,58015087602
2012,56435210194
2013,61139634018
2014,62356607547
2015,53999398266
2016,54553167607
2017,61046354383
2018,66856910870
2019,65568612694
2020,60811612049
2021,74381803227
2022,80253824742
2023,81528125832
2024,..
2025,..
