Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,41.8544194107452
1973,45.5407407407407
1974,47.1442495126706
1975,48.6469072164948
1976,44.9438202247191
1977,44.5779441797141
1978,42.8893241919687
1979,43.8337053571429
1980,45.9483526268923
1981,44.750410124209
1982,44.5569620253165
1983,45.7698370993169
1984,45.048357445448
1985,43.2377347503276
1986,42.7898988613956
1987,39.5515937331172
1988,38.3943612022342
1989,33.9855697592346
1990,35.4398059491893
1991,33.6180037832425
1992,34.9895031490553
1993,34.8544137418979
1994,34.5734616994558
1995,33.1574045327538
1996,33.46711501609
1997,34.0665638086842
1998,28.7375315735985
1999,32.9801783653644
2000,30.2687276045816
2001,32.154415181559
2002,32.2193025725955
2003,31.2173923201207
2004,30.3006313060909
2005,29.5800016547897
2006,27.9118437997673
2007,26.822735445739
2008,26.7010559618775
2009,27.3061736700471
2010,28.1069200606659
2011,26.3733911146482
2012,22.4710812684515
2013,21.6647383523871
2014,21.8075519854852
2015,21.2460311369376
2016,21.9158279819995
2017,21.7358930460507
2018,21.1256497806403
2019,19.9026118135721
2020,19.5513351289834
2021,18.6836953597345
2022,16.8928231379441
2023,16.0950504621487
2024,..
2025,..
