Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3099999.90463257
1991,3799999.95231628
1992,10199999.8092651
1993,5329999.92370605
1994,..
1995,6090000.15258789
1996,..
1997,..
1998,3400000.09536743
1999,119999.997317791
2000,219999.998807907
2001,2809999.94277954
2002,1159999.9666214
2003,1120000.00476837
2004,1779999.97138977
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
