Year,Value
1960,..
1961,2516.9146561784
1962,2445.96713389605
1963,2378.79105840136
1964,2317.38281895594
1965,2259.21395240371
1966,2203.1167664456
1967,2152.26964218194
1968,2102.90436872951
1969,2055.8411471676
1970,2011.42483100697
1971,1972.1614134896
1972,1935.50855644012
1973,1901.58392704439
1974,1869.292712099
1975,1838.11415440017
1976,1809.00061070856
1977,1781.0162888152
1978,1754.16363655298
1979,1727.75596125095
1980,1701.03826286877
1981,1674.70455990675
1982,1649.02150090097
1983,1624.88963090651
1984,1604.96140717472
1985,1589.23704466704
1986,1573.50688997055
1987,1558.08185587851
1988,1542.89973837797
1989,1527.7142440778
1990,1512.73815332997
1991,1497.83913895938
1992,1482.35476660604
1993,1467.37291238202
1994,1452.6828599551
1995,1438.13924430074
1996,1424.50201902568
1997,1411.20670032672
1998,1401.05637274002
1999,1391.1330488014
2000,1379.54915908023
2001,1369.00518224932
2002,1361.11573794847
2003,1354.07903520251
2004,1348.72301511491
2005,1345.86678085539
2006,1338.8168187268
2007,1332.06971919395
2008,1321.99339561862
2009,1315.20680232665
2010,1308.6704086232
2011,1298.64569577151
2012,1291.83645219041
2013,1285.96913678038
2014,1277.91664077826
2015,1271.19606730161
2016,1266.16129942161
2017,1262.60878416303
2018,1257.14698236842
2019,1252.7812806929
2020,1251.05527042577
2021,1252.66713307994
2022,..
2023,..
2024,..
