Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,103000000
1998,122000000
1999,92000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,4303497511
2012,4444523251
2013,5079093892
2014,5271407640
2015,4271263057
2016,4704837912
2017,4592684238
2018,4807606911
2019,4553573952
2020,12873297740
2021,13486626190
2022,5165247873
2023,5760107550
2024,6865079534
2025,..
