Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,259999.990463257
1971,159999.996423721
1972,140000.000596046
1973,140000.000596046
1974,389999.985694885
1975,340000.003576279
1976,460000.00834465
1977,689999.997615814
1978,970000.028610229
1979,310000.002384186
1980,330000.013113022
1981,250000
1982,479999.989271164
1983,349999.994039536
1984,340000.003576279
1985,589999.973773956
1986,310000.002384186
1987,769999.980926514
1988,319999.992847443
1989,1299999.95231628
1990,1460000.03814697
1991,1740000.00953674
1992,879999.995231628
1993,1269999.98092651
1994,1039999.96185303
1995,1250000
1996,2279999.97138977
1997,1389999.98569489
1998,1289999.96185303
1999,1370000.00476837
2000,349999.994039536
2001,1070000.05245209
2002,1139999.98569489
2003,1129999.99523163
2004,1370000.00476837
2005,1269999.98092651
2006,1029999.97138977
2007,1129999.99523163
2008,879999.995231628
2009,649999.976158142
2010,939999.997615814
2011,850000.023841858
2012,464807.003736496
2013,920506.000518799
2014,1066149.95002747
2015,1253429.05521393
2016,1358441.94889069
2017,1235000.01430511
2018,1843319.05841827
2019,2009999.99046326
2020,1830999.9704361
2021,2003999.94850159
2022,977999.985218048
2023,1472000.00286102
2024,..
2025,..
