Year,Value
1960,..
1961,..
1962,135700000
1963,138400000
1964,161800000
1965,182300000
1966,195200000
1967,186300000
1968,211400000
1969,234500000
1970,228400000
1971,301100000
1972,325700000
1973,412300000
1974,636800000
1975,651200000
1976,789500000
1977,910700000
1978,986000000
1979,1082900000
1980,1251800000
1981,1526300000
1982,1686400000
1983,2199200000
1984,2719500000
1985,2630000000
1986,2872000000
1987,3233000000
1988,3221000000
1989,2530000000
1990,2084000000
1991,1936000000
1992,2009000000
1993,1426000000
1994,1553000000
1995,1766000000
1996,2807000000
1997,3015000000
1998,3328200000
1999,4069600000
2000,5107200000
2001,5151000000
2002,4988900000
2003,6083600000
2004,5137000000
2005,6217500000
2006,6670700000
2007,7305700000
2008,7301600000
2009,6548600000
2010,6617400000
2011,7185300000
2012,9082300000
2013,8856500000
2014,8623600000
2015,9073100000
2016,9472200000
2017,10010400000
2018,10884200000
2019,11514300000
2020,10444600000
2021,11980400000
2022,15730100000
2023,15252000000
2024,14305800000
2025,..
