Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.311264802
2001,4.303052735
2002,4.293635506
2003,4.28387068
2004,4.271117854
2005,4.256644918
2006,4.245729199
2007,4.23733182
2008,4.233496753
2009,4.23283547
2010,4.231145404
2011,4.227821136
2012,4.222163781
2013,4.214331796
2014,4.202911837
2015,4.188619052
2016,4.173036062
2017,4.156784266
2018,4.14286371
2019,4.131498432
2020,4.121824119
2021,..
2022,..
2023,..
2024,..
2025,..
