Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,31.7282104492188
1972,34.3426284790039
1973,37.8193206787109
1974,36.4820594787598
1975,42.4788398742676
1976,43.997200012207
1977,46.0441398620605
1978,46.982479095459
1979,52.6934509277344
1980,53.9675903320312
1981,55.7269096374512
1982,59.6783599853516
1983,61.3734016418457
1984,59.718879699707
1985,60.0040283203125
1986,58.058780670166
1987,58.2829895019531
1988,57.1175117492676
1989,56.4248390197754
1990,47.1520309448242
1991,53.2519683837891
1992,56.1324081420898
1993,60.9652709960938
1994,61.3387985229492
1995,64.6903610229492
1996,66.9870910644531
1997,70.7540817260742
1998,73.8903427124023
1999,74.3237762451172
2000,77.2928009033203
2001,84.4785537719727
2002,89.5929565429688
2003,93.1921081542969
2004,96.9871597290039
2005,94.2145690917969
2006,94.3325424194336
2007,..
2008,106.483963012695
2009,111.44181060791
2010,112.795959472656
2011,114.723129272461
2012,118.541481018066
2013,119.383087158203
2014,119.675392150879
2015,121.990882873535
2016,120.301116943359
2017,116.291519165039
2018,111.805068969727
2019,106.798400878906
2020,104.033172607422
2021,105.631301879883
2022,108.036239624023
2023,..
2024,..
2025,..
