Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7260000.02212822
2006,5409999.83251095
2007,12479999.858886
2008,42769998.4684587
2009,27360000.1391024
2010,15380000.276491
2011,12529999.65474
2012,13339999.8079985
2013,3989999.96483326
2014,5919999.80248511
2015,4630000.00081956
2016,3149999.9333173
2017,3020000.10758639
2018,2399999.91096556
2019,1819999.97794628
2020,1749999.94970858
2021,3499999.98137354
2022,2880000.0064075
2023,..
2024,..
2025,..
