Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.21
1991,1.08
1992,1.2
1993,1.35
1994,1.33
1995,1.35
1996,1.38
1997,1.2
1998,1.15
1999,1.35
2000,0.66
2001,0.8
2002,1.07
2003,1.5
2004,1.13
2005,1.75
2006,0.89
2007,0.91
2008,0.85
2009,1.34
2010,1.56
2011,1.06
2012,1.41
2013,1.22
2014,1.39
2015,1.64
2016,1.56
2017,1.71
2018,1.23
2019,1.31
2020,0.95
2021,0.86
2022,1.23
2023,..
2024,..
2025,..
