Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,159959810117.282
1968,167696134254.099
1969,177707832332.506
1970,184761534502.544
1971,194318175790.436
1972,228449004249.33
1973,225718529147.216
1974,243239029956.184
1975,286016312551.927
1976,276914787654.56
1977,291022191385.636
1978,326063163824.565
1979,328566102942.419
1980,333344402000.861
1981,323560224877.711
1982,324015324743.233
1983,334482091666.157
1984,332889322134.342
1985,358146124709.122
1986,351775056582.865
1987,361104133839.494
1988,381810177752.091
1989,412300378788.835
1990,450754427483.652
1991,468502472200
1992,479879408900
1993,444155819400
1994,454850136300
1995,477083269700
1996,516406878200
1997,514696018700
1998,525877795400
1999,543066880300
2000,537752851900
2001,480109088800
2002,445033819200
2003,494209634700
2004,518984047400
2005,556497006400
2006,611836820200
2007,698482483100
2008,757853494200
2009,901087804600
2010,975946283600
2011,994959962000
2012,989520117800
2013,1022174281700
2014,1070168021800
2015,1107624009700
2016,1134206653600
2017,1159159200000
2018,1242142193600
2019,1336800544300
2020,1392277783900
2021,1429608526900
2022,1419892622900
2023,1451407861100
2024,1481859550200
2025,..
