Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,300
1993,350
1994,390
1995,460
1996,500
1997,540
1998,570
1999,600
2000,630
2001,680
2002,760
2003,910
2004,1120
2005,1460
2006,1910
2007,2600
2008,3390
2009,3140
2010,3280
2011,3360
2012,3700
2013,3940
2014,4000
2015,3910
2016,3690
2017,3900
2018,4220
2019,4650
2020,4230
2021,4580
2022,5680
2023,6840
2024,7780
