Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18.61277
1972,20.04236
1973,26.98844
1974,36.40609
1975,38.65713
1976,37.61113
1977,39.26665
1978,42.78882
1979,43.24964
1980,44.77151
1981,45.24421
1982,46.48551
1983,46.70277
1984,47.06594
1985,48.11674
1986,48.60275
1987,49.17259
1988,49.65243
1989,50.15083
1990,50.48379
1991,50.73239
1992,51.02034
1993,51.1151
1994,50.97431
1995,50.67297
1996,..
1997,50.43363
1998,50.6529
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,48.86481
2017,46.78938
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
