Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,3.3704798280224
2012,8.18335863786213
2013,5.6253577803123
2014,5.01021340767342
2015,5.67581511194884
2016,4.36388399352008
2017,6.96580304142565
2018,5.92191547157778
2019,5.37440793400204
2020,8.835450589469
2021,13.8238825858292
2022,11.5990980818048
2023,11.1359778744308
2024,10.5737537372566
2025,..
