Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.412730876630517
1993,0.478549900352952
1994,1.68923301478939
1995,0.617630747536132
1996,1.17093365338586
1997,0.64215004945322
1998,0.364037682853914
1999,0.081059976454855
2000,0.121583836107351
2001,0.155404651955016
2002,0.172308097582527
2003,0.229902676105852
2004,0.189195161585098
2005,0.218855223657273
2006,0.212493114798443
2007,0.168169698256761
2008,0.236411303251054
2009,0.134351604486747
2010,0.107747116523211
2011,0.194460836774419
2012,0.0960466560069268
2013,0.663279703933794
2014,0.142079644114062
2015,0.194746789983405
2016,0.119319007275677
2017,0.151917406386952
2018,0.226645344953786
2019,0.22103296352697
2020,0.191927532429568
2021,0.203711421377012
2022,0.233349665802467
2023,0.241591364880264
2024,..
2025,..
