Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7.13291387854127
1999,6.5076598058815
2000,5.85261181992393
2001,5.11660728554418
2002,4.4555579793301
2003,3.81694334017172
2004,3.89770028830286
2005,0.94941292389953
2006,1.42851502140624
2007,0.837970598750918
2008,0.272906340442985
2009,0.399026673020223
2010,0.45636182771915
2011,0.917854194656713
2012,2.22589829644833
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
