Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,91980103.9339381
1966,82963605.6998318
1967,84765642.0205001
1968,120837944.835456
1969,120837944.835456
1970,142481316.183294
1971,146280707.398993
1972,169754781.814212
1973,180592733.197238
1974,191426332.535118
1975,261858293.778213
1976,260055784.467918
1977,241993618.959143
1978,245607909.334703
1979,268645671.622012
1980,240005994.248781
1981,263722022.919107
1982,403646773.816035
1983,387282711.885718
1984,398192115.576171
1985,408783746.274926
1986,442160603.408764
1987,474213590.509841
1988,493443839.925508
1989,488851908.204293
1990,508416203.63202
1991,539033040.242719
1992,529995080.205602
1993,519433055.264072
1994,598629408.209037
1995,612378945.181156
1996,640036265.317605
1997,646529013.368744
1998,689038469.769927
1999,588146156.742656
2000,684084145.43922
2001,775855907.878196
2002,825420734.824499
2003,827027630.80307
2004,905124029.531635
2005,987653013.252793
2006,1126149482.41433
2007,1202827437.28795
2008,1171652456.37613
2009,1247197530.92572
2010,1300803418.47363
2011,1401837805.82095
2012,1498730716.59012
2013,1589283161.81592
2014,1687169441.63037
2015,1886528977.30721
2016,2086952954.70963
2017,2365287048.49815
2018,2552951451.5797
2019,2870181241.06874
2020,2610441795.08099
2021,3083418027.5303
2022,3255308605.20963
2023,3423622015.6794
2024,3678159386.82593
2025,..
