Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,92.8099975585938
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,96.4899978637695
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,97.1699981689453
2005,97.75
2006,97.75
2007,97.9400024414062
2008,97.629997253418
2009,97.6800003051758
2010,97.75
2011,97.7799987792969
2012,97.8899993896484
2013,98.0800018310547
2014,98.0899963378906
2015,98.1399993896484
2016,98.25
2017,..
2018,98.4400024414062
2019,..
2020,98.5899963378906
2021,99.6999969482422
2022,..
2023,..
2024,..
2025,..
