Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,350000
1976,390000
1977,460000
1978,500000
1979,550000
1980,580000
1981,660000
1982,720000
1983,780000
1984,850000
1985,930000
1986,1010000
1987,1100000
1988,1200000
1989,1350000
1990,1402844
1991,1458455
1992,1528900
1993,1543300
1994,1557100
1995,1544200
1996,1531300
1997,1541000
1998,1536700
1999,1599380
2000,1655040
2001,1662960
2002,1681130
2003,1717070
2004,1750400
2005,1793500
2006,1841870
2007,1822150
2008,1849560
2009,1856590
2010,1892160
2011,1927740
2012,1980040
2013,2000000
2014,2507710
2015,2816610
2016,3412920
2017,3444330
2018,3460260
2019,5662750
2020,5474230
2021,5766590
2022,5685850
2023,6147120
2024,..
2025,..
