Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,244803
1972,266790
1973,274067
1974,..
1975,..
1976,317126
1977,414423
1978,424330
1979,451814
1980,463098
1981,479291
1982,480535
1983,480871
1984,485741
1985,495375
1986,523347
1987,..
1988,558852
1989,..
1990,563734
1991,576472
1992,580792
1993,637359
1994,681044
1995,710702
1996,757551
1997,786335
1998,821546
1999,827664
2000,831521
2001,828113
2002,852857
2003,875300
2004,884629
2005,890821
2006,891881
2007,891807
2008,900817
2009,908880
2010,916341
2011,900123
2012,883938
2013,878283
2014,870893
2015,850466
2016,827981
2017,808705
2018,786246
2019,770659
2020,760566
2021,756191
2022,738642
2023,741976
2024,740084
2025,..
