Year,Value
1960,64177
1961,67705
1962,71415
1963,75269
1964,78967
1965,82603
1966,86550
1967,90826
1968,95434
1969,100133
1970,104351
1971,107918
1972,111057
1973,113986
1974,116996
1975,120278
1976,123906
1977,127847
1978,132007
1979,136293
1980,140601
1981,144811
1982,148971
1983,153206
1984,157482
1985,161794
1986,166070
1987,170176
1988,174147
1989,178042
1990,181692
1991,185131
1992,188502
1993,191745
1994,194859
1995,197847
1996,200748
1997,203586
1998,206385
1999,209156
2000,212086
2001,214981
2002,217831
2003,221001
2004,224383
2005,227747
2006,231431
2007,235792
2008,240228
2009,244248
2010,248160
2011,251927
2012,255263
2013,258356
2014,261283
2015,264020
2016,266626
2017,269102
2018,271443
2019,273612
2020,275270
2021,276548
2022,278263
2023,280302
2024,282148
2025,..
