Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2611
1991,2930
1992,3139
1993,3300
1994,3589
1995,3978
1996,4460
1997,4992
1998,5532
1999,6000
2000,6335
2001,6603
2002,6824
2003,6948
2004,6967
2005,6892
2006,6747
2007,6442
2008,6000
2009,5547
2010,5117
2011,4740
2012,4457
2013,4227
2014,4009
2015,3813
2016,3667
2017,3592
2018,3592
2019,3691
2020,3854
2021,4032
2022,4204
2023,4331
2024,..
2025,..
