Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,72.1290969848633
2006,..
2007,..
2008,49.3709297180176
2009,44.9893608093262
2010,..
2011,36.4168586730957
2012,47.5074806213379
2013,44.8712310791016
2014,49.2447204589844
2015,51.8942413330078
2016,60.1502304077148
2017,62.5595283508301
2018,65.5036468505859
2019,59.9764404296875
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
