Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,109.937889099121
2001,113.509323120117
2002,112.80078125
2003,116.905723571777
2004,111.342208862305
2005,111.224632263184
2006,109.731956481934
2007,108.881576538086
2008,112.595809936523
2009,114.277458190918
2010,114.549392700195
2011,116.217391967773
2012,119.05523255814
2013,120.20672586985
2014,119.175076788065
2015,118.376947956483
2016,..
2017,..
2018,115.451191827469
2019,112.158182583088
2020,110.672210672211
2021,106.467525349411
2022,108.332204308359
2023,111.675126903553
2024,110.662909684117
2025,..
