Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.6444925267786
2001,32.7556715085322
2002,31.3094506982786
2003,38.7632739118719
2004,42.6151213014968
2005,45.2041501122055
2006,49.8181358818397
2007,53.2861043488314
2008,54.9762272122117
2009,59.3343922744821
2010,58.5407065145603
2011,60.1514334118077
2012,61.4213873304186
2013,61.9992823664229
2014,64.4933669126211
2015,66.744488809103
2016,67.3952475154859
2017,67.445520097669
2018,65.4693585875485
2019,70.0839880912978
2020,81.0370895182187
2021,83.7363948646145
2022,86.7766747701274
2023,88.5780096901202
2024,..
2025,..
