Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5980000
1971,104315000
1972,144027000
1973,461453000
1974,362373000
1975,265932000
1976,198231000
1977,608754000
1978,640864000
1979,659670000
1980,706874000
1981,842286000
1982,862479000
1983,87777000
1984,226907000
1985,-28052000
1986,-24341000
1987,-195473000
1988,-70187000
1989,-196282000
1990,-57639000
1991,162164000
1992,-7782000
1993,-45561000
1994,-28703000
1995,-41956000
1996,-117659000
1997,532944000
1998,100577000
1999,-99794000
2000,34703000
2001,-8209000
2002,64680000
2003,247244000
2004,249544000
2005,307937000
2006,150889000
2007,290927000
2008,212959000
2009,140152000
2010,1001602000
2011,1928495000
2012,3917682000
2013,4484894000
2014,264454000
2015,1111991000
2016,440766000
2017,2517139000
2018,3576721000
2019,2992323000
2020,2307324000
2021,3385653000
2022,1891830000
2023,3551516000
2024,..
2025,..
