Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.91733073716813
2001,8.57960187438436
2002,9.00896248527884
2003,11.8052772946177
2004,12.8157183716868
2005,14.8480333215318
2006,17.9793881128245
2007,20.4155917244005
2008,23.1709896698045
2009,22.2131913385174
2010,24.2102295397688
2011,25.7201346693938
2012,26.739466098569
2013,29.0271906349241
2014,30.287756405543
2015,30.2514355926049
2016,28.9648534801153
2017,28.119052819714
2018,28.0103931681221
2019,27.1030572902513
2020,27.9260005063558
2021,31.3045298019872
2022,31.6803374462049
2023,29.3768466365244
2024,..
2025,..
