Year,Value
1960,173.984
1961,176.936
1962,175.455
1963,176.128
1964,173.259
1965,174.848
1966,177.704
1967,178.971
1968,177.88
1969,176.231
1970,173.13
1971,179.915
1972,178.061
1973,172.556
1974,167.483
1975,167.094
1976,168.764
1977,166.872
1978,164.451
1979,163.053
1980,159.5
1981,160.777
1982,153.416
1983,146.575
1984,147.572
1985,144.819
1986,140.352
1987,141.36
1988,138.553
1989,136.578
1990,133.519
1991,130.196
1992,126.37
1993,122.467
1994,120.488
1995,119.997
1996,121.959
1997,120.947
1998,122.221
1999,121.91
2000,121.104
2001,123.253
2002,120.567
2003,119.028
2004,118.167
2005,115.294
2006,112.795
2007,113.472
2008,112.227
2009,110.195
2010,108.691
2011,104.615
2012,100.219
2013,95.576
2014,89.953
2015,81.864
2016,73.781
2017,68.182
2018,66.659
2019,63.656
2020,59.38
2021,59.513
2022,57.272
2023,56.313
2024,..
2025,..
