Year,Value
1960,52.96
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50.27
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,46
1990,..
1991,60.847
1992,53.1
1993,..
1994,..
1995,..
1996,..
1997,..
1998,65.81
1999,65.8
2000,54.559
2001,..
2002,..
2003,..
2004,..
2005,..
2006,29.27
2007,..
2008,..
2009,..
2010,45.592
2011,..
2012,..
2013,52.204
2014,..
2015,40.903
2016,..
2017,46.75
2018,..
2019,..
2020,..
2021,24.862
2022,37.562
2023,..
2024,..
