Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9.67741935483871
1998,10.2564102564103
1999,10.126582278481
2000,10.126582278481
2001,10.126582278481
2002,12.0253164556962
2003,12.0253164556962
2004,12.0253164556962
2005,12.6582278481013
2006,14.6496815286624
2007,15.1898734177215
2008,15.1898734177215
2009,14.0127388535032
2010,14.0127388535032
2011,11.4649681528662
2012,11.4649681528662
2013,11.4649681528662
2014,10.7594936708861
2015,12.6582278481013
2016,17.9640718562874
2017,17.9640718562874
2018,17.9640718562874
2019,17.9640718562874
2020,16.7664670658683
2021,15.0602409638554
2022,15.0602409638554
2023,14.9700598802395
2024,14.9700598802395
2025,..
