Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,524497600.074527
1992,920880653.512904
1993,956821107.612918
1994,1148747903.95364
1995,1033116091.99973
1996,1802000000
1997,1843000000
1998,2001000000
1999,2174000000
2000,2232000000
2001,2294000000
2002,2288000000
2003,2625000000
2004,2913648000
2005,3424672000
2006,4111630000
2007,4422226479.89409
2008,4617630571.61858
2009,4544676403.08233
2010,4413848957.33789
2011,4411468385.09495
2012,4194617026.06253
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
