Year,Value
1960,-105399300
1961,-108999700
1962,-114400300
1963,-123599900
1964,-138200100
1965,-127900000
1966,-822200000
1967,-991000000
1968,-1183000000
1969,-1053000000
1970,-651800000
1971,-794100000
1972,-997300000
1973,-668800000
1974,-708000000
1975,-680800000
1976,-971400000
1977,-931400000
1978,-1301400000
1979,-914400000
1980,187800000
1981,-261000000
1982,-690000000
1983,-867300000
1984,-1559300000
1985,-2217700000
1986,-2357000000
1987,-3511000000
1988,-3220000000
1989,-2796300000
1990,-2549900000
1991,-2041100000
1992,-2844999800
1993,-2382847200
1994,-2874193300
1995,-3099528000
1996,-4210757200
1997,-4404375000
1998,-3716456100
1999,-6370769700
2000,10305581000
2001,-10227890200
2002,-12737686300
2003,-19374992800
2004,-30056083000
2005,-19237700000
2006,-9078100000
2007,-6368900000
2008,-5103600000
2009,-20887700000
2010,-13375700000
2011,-22055200000
2012,-9384400000
2013,2775100000
2014,-11539990000
2015,560140000
2016,-2353760000
2017,2968760000
2018,11480540000
2019,16000310000
2020,32444710000
2021,19336130000
2022,33386700000
2023,20021280700
2024,48741091900
2025,..
