Year,Value
1960,15498034
1961,15928151
1962,16310351
1963,16690403
1964,17031389
1965,17317693
1966,17584323
1967,17806914
1968,17982314
1969,18116503
1970,18103237
1971,18025720
1972,17917148
1973,17676371
1974,17339997
1975,16898218
1976,16386898
1977,15879149
1978,15377059
1979,14885693
1980,14451564
1981,14045456
1982,13616142
1983,13177977
1984,12757002
1985,12438009
1986,12260854
1987,12171342
1988,12247071
1989,12490254
1990,12778230
1991,13008704
1992,13158880
1993,13264322
1994,13297791
1995,13273385
1996,13231540
1997,13190084
1998,13074318
1999,12950587
2000,12869059
2001,12747843
2002,12589860
2003,12391155
2004,12174459
2005,11952447
2006,11706428
2007,11505214
2008,11366534
2009,11267454
2010,11200096
2011,10900547
2012,10769667
2013,10671474
2014,10672795
2015,10790892
2016,10974190
2017,11123168
2018,11244193
2019,11352657
2020,11444371
2021,11529089
2022,11572139
2023,11589899
2024,11617292
2025,..
