Year,Value
1960,293.412
1961,288.934
1962,285.103
1963,281.736
1964,278.675
1965,275.794
1966,272.878
1967,269.669
1968,266.426
1969,263.13
1970,259.758
1971,256.28
1972,252.652
1973,248.797
1974,244.496
1975,239.2
1976,233.45
1977,227.268
1978,220.747
1979,212.77
1980,203.447
1981,194.499
1982,185.675
1983,175.283
1984,165.439
1985,157.684
1986,148.917
1987,143.019
1988,135.499
1989,130.924
1990,127.2
1991,123.423
1992,118.166
1993,113.112
1994,108.175
1995,103.443
1996,99.062
1997,94.437
1998,90.61
1999,84.285
2000,80.869
2001,78.355
2002,76.554
2003,75.243
2004,74.203
2005,73.245
2006,72.185
2007,70.353
2008,68.31
2009,66.131
2010,63.982
2011,61.82
2012,59.886
2013,58.174
2014,56.685
2015,55.386
2016,53.908
2017,52.386
2018,50.94
2019,49.531
2020,56.006
2021,100.713
2022,45.481
2023,44.238
2024,..
2025,..
