Year,Value
1960,55972
1961,56554
1962,57133
1963,57687
1964,58256
1965,58843
1966,59548
1967,60325
1968,61226
1969,62257
1970,63257
1971,64367
1972,65561
1973,66797
1974,68170
1975,69674
1976,69449
1977,69308
1978,70934
1979,72087
1980,72746
1981,72953
1982,71662
1983,70231
1984,70275
1985,71024
1986,72679
1987,74700
1988,76636
1989,79206
1990,82285
1991,85683
1992,89456
1993,93435
1994,97573
1995,101921
1996,106430
1997,110965
1998,115506
1999,120115
2000,124792
2001,129559
2002,134190
2003,138941
2004,144007
2005,148979
2006,154251
2007,159973
2008,165373
2009,170414
2010,174986
2011,179982
2012,188361
2013,211033
2014,238738
2015,255133
2016,266118
2017,274747
2018,280512
2019,283717
2020,289081
2021,296562
2022,305654
2023,317765
2024,330305
2025,..
