Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7889
1971,0.6242
1972,0.5848
1973,0.6405
1974,0.5946
1975,0.5664
1976,0.5576
1977,0.5326
1978,0.5404
1979,0.6341
1980,0.6553
1981,0.7238
1982,0.7859
1983,0.7567
1984,0.8303
1985,0.8624
1986,0.8641
1987,0.879
1988,1.191
1989,1.0457
1990,0.8018
1991,0.8825
1992,0.8111
1993,0.7807
1994,0.717
1995,0.755
1996,0.805
1997,0.7347
1998,0.7034
1999,0.7182
2000,0.671
2001,0.7084
2002,0.6561
2003,0.6508
2004,0.6345
2005,0.6294
2006,0.6541
2007,0.6526
2008,0.662
2009,0.67
2010,0.7533
2011,0.7052
2012,0.7367
2013,0.7582
2014,0.667
2015,0.7091
2016,0.7228
2017,0.7397
2018,0.6829
2019,0.695
2020,0.6949
2021,0.8411
2022,0.6727
2023,0.6403
2024,0.6402
2025,..
