Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,6159997.53600099
1968,6859997.2560011
1969,6859997.2560011
1970,6999997.20000112
1971,8389062.34052043
1972,10406842.4989431
1973,14410073.217582
1974,19132362.0961416
1975,28397258.7179584
1976,52900013.2250033
1977,47150011.7875029
1978,59800014.9500037
1979,87883585.1277222
1980,153688462.496501
1981,156538233.618234
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,395802389.230366
2008,465908606.994388
2009,494023359.87908
2010,655945408.34449
2011,723055152.274825
2012,890669897.710667
2013,733632207.851428
2014,717415828.899396
2015,668726126.036735
2016,563094584.894189
2017,631752583.215555
2018,664073593.882873
2019,618032177.482019
2020,499287190.889176
2021,619194883.331243
2022,637528430.953739
2023,600357756.786306
2024,..
2025,..
