Year,Value
1960,..
1961,-3.48843308651384
1962,-1.204311860757
1963,-2.4387956823539
1964,-12.500408272027
1965,-14.2862484106485
1966,31.666286503102
1967,7.59503374208559
1968,23.5286957929052
1969,11.4287821311849
1970,173.744245163864
1971,19.6902170375218
1972,20.125838313729
1973,20.411406915112
1974,28.2420833258465
1975,-4.42398770682682
1976,-1.16295558579131
1977,-7.72250524632591
1978,4.40296834964219
1979,8.39700091134566
1980,0.686537490242898
1981,-15.0029197737469
1982,-13.3143973966622
1983,8.58567989976675
1984,-4.01639570870948
1985,-8.00909905457011
1986,-4.74788856045545
1987,0.329291727545524
1988,-4.94269014523755
1989,-7.60331649610541
1990,22.102655425125
1991,14.9136883870897
1992,5.45090824932359
1993,13.5395392583445
1994,6.09406279255631
1995,7.76656977679295
1996,5.59431522124476
1997,14.5950769056452
1998,-0.0566612366309727
1999,-15.0941454882191
2000,10.7985866951407
2001,3.33140284537907
2002,-13.3072689981028
2003,-0.483497207177294
2004,10.3640452499578
2005,7.46134601908742
2006,17.7625845568109
2007,19.5575986896169
2008,17.0257102439253
2009,-7.60196745228392
2010,33.6390246601471
2011,9.39326345831238
2012,1.13085173511753
2013,6.66967930491462
2014,-2.27189558364564
2015,-14.190636862281
2016,-10.342932810594
2017,6.71694071766429
2018,7.74277893136828
2019,1.33256609511557
2020,-9.47663903979316
2021,13.7520532576298
2022,0.951493762686198
2023,-1.18284673189353
2024,15.5725497061949
2025,..
