Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.0748329125721
1992,19.6016174115987
1993,20.4960255636805
1994,21.0135603910438
1995,19.5066809830589
1996,18.1200421121376
1997,18.3310326160509
1998,16.8434649654664
1999,17.397537869193
2000,16.675074322041
2001,16.1454142725974
2002,14.2869016725003
2003,14.4680222838807
2004,12.7829822016716
2005,13.2594096517258
2006,12.7955082742317
2007,12.4380835407941
2008,12.1481957670462
2009,11.8828708548334
2010,11.7927003859377
2011,12.7000122364661
2012,11.4893042668725
2013,11.6336081261116
2014,12.2374374693151
2015,11.6339957716702
2016,12.9046597540975
2017,12.8820135632106
2018,12.8088382992969
2019,12.7294098789838
2020,14.9853262305799
2021,13.9144437443115
2022,14.6553912063592
2023,13.8600391545276
2024,13.8697674737026
2025,..
