Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,188000000
1976,202100000
1977,327100000
1978,356100000
1979,384500000
1980,400300000
1981,398500000
1982,396200000
1983,326000000
1984,361300000
1985,465600000
1986,575800000
1987,597400000
1988,871000000
1989,1180000000
1990,2096200000
1991,1997100000
1992,1997100000
1993,2859000000
1994,3360100000
1995,5337184199.43358
1996,4903672021.10821
1997,4561456547.49801
1998,4836136121.87912
1999,3612822161.21112
2000,3640111489.20888
2001,3233830232.38667
2002,3216127162.6445
2003,3436617282.91081
2004,4163682288.51981
2005,4827685701.13899
2006,5949914687.3323
2007,7297377181.00001
2008,9655701353.7755
2009,7702445663.2902
2010,10382534285.4055
2011,12505920106.3867
2012,11544874552.3675
2013,13477281419.9131
2014,12893256334.5646
2015,10883307510.7858
2016,11744114811.4387
2017,12987248557.1487
2018,13181644590.3049
2019,12116295369.9354
2020,10954940596.2895
2021,13223047998.1892
2022,12815465198.871
2023,16125478962.0624
2024,14856651877.5796
2025,..
