Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1193000000
1996,1189000000
1997,1115000000
1998,1335000000
1999,1316000000
2000,1309000000
2001,1464000000
2002,1915000000
2003,2415000000
2004,2878000000
2005,2965000000
2006,2996000000
2007,3404000000
2008,3736000000
2009,3577000000
2010,3538000000
2011,3774000000
2012,2998000000
2013,3216000000
2014,3281000000
2015,2279000000
2016,1997000000
2017,2560000000
2018,2813000000
2019,3243000000
2020,2420000000
2021,..
2022,..
2023,..
2024,..
2025,..
