Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,43000000
1996,44000000
1997,51000000
1998,44000000
1999,33000000
2000,33000000
2001,29000000
2002,29000000
2003,31000000
2004,32000000
2005,46000000
2006,47000000
2007,54000000
2008,56000000
2009,61000000
2010,67000000
2011,68000000
2012,69000000
2013,69800003.0517578
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
