Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19999.9995529652
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9999.99977648258
1984,..
1985,3229999.9576062
1986,11779999.7106195
1987,16530000.0905991
1988,18279999.9956041
1989,39710000.1759827
1990,109170002.590865
1991,170049997.68734
1992,126219998.357817
1993,134890000.123531
1994,122229999.870062
1995,171889999.317005
1996,173159999.94427
1997,155459999.375045
1998,170500001.363456
1999,164999999.083579
2000,143059998.66873
2001,104790000.827983
2002,123569999.655709
2003,135880001.343787
2004,140609997.680411
2005,95250001.495704
2006,113100001.497194
2007,173280002.934858
2008,180279996.67637
2009,281730001.032352
2010,224289999.991655
2011,257079997.425899
2012,207988146.038726
2013,231072569.95514
2014,200155669.400468
2015,126963225.003332
2016,138357182.574458
2017,126294617.315754
2018,122218198.528513
2019,115775901.84845
2020,151370944.140479
2021,156071621.969342
2022,164592459.080741
2023,244015844.861977
2024,..
2025,..
