Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.88
1992,..
1993,..
1994,34.46
1995,..
1996,..
1997,35.1
1998,34.9
1999,31.24
2000,31.3
2001,35
2002,28.32
2003,29.74
2004,..
2005,27.49
2006,29.202
2007,27.583
2008,28.1
2009,26.194
2010,22.919
2011,23.854
2012,26.235
2013,27.117
2014,25.307
2015,25.342
2016,23.265
2017,23.559
2018,22.841
2019,25.831
2020,23.359
2021,21.175
2022,20.481
2023,18.897
2024,..
