Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.31952691078186
1997,..
1998,1.29959452152252
1999,..
2000,1.27701985836029
2001,..
2002,1.27498733997345
2003,1.27055943012238
2004,1.3236118555069
2005,1.13140439987183
2006,1.07872498035431
2007,1.12308669090271
2008,1.18532562255859
2009,1.17698621749878
2010,1.12254285812378
2011,1.08586597442627
2012,1.06417882442474
2013,0.988832354545593
2014,0.993711829185486
2015,1.04487037658691
2016,1.04160034656525
2017,1.02150094509125
2018,1.02963280677795
2019,1.03599870204926
2020,1.00401437282562
2021,0.99951308965683
2022,1.01683568954468
2023,1.19472968578339
2024,..
2025,..
