Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.05820915142028
1992,8.94284560816656
1993,8.82729965079786
1994,8.80045021608248
1995,8.80395609796052
1996,8.80881962799564
1997,9.42440000377504
1998,10.1789285907346
1999,10.8772322196607
2000,11.6741729310859
2001,11.2562159414073
2002,10.8099908222784
2003,10.3798846195711
2004,9.88638975766399
2005,9.22098145954507
2006,8.61405869212023
2007,7.99505385599205
2008,7.07042676934106
2009,6.34149321367483
2010,5.3783691500032
2011,5.29264976166639
2012,5.3792959022476
2013,5.5156414345333
2014,5.65364094476843
2015,5.90089713691023
2016,6.00933087695042
2017,5.99794790951776
2018,5.88863537064906
2019,5.95207561203945
2020,6.45799876778879
2021,6.46394665741269
2022,6.27886678546751
2023,6.36530009366669
2024,6.39167430944814
2025,..
