Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-1686000
1996,1684000
1997,-5674000
1998,4341042.63
1999,-249800
2000,1287663.46106624
2001,-1171208.35859184
2002,12005377.7717553
2003,-6010796.8312096
2004,9453783.75476343
2005,-2264747.05093378
2006,2983615.20924999
2007,14338320.8379912
2008,4538023.27157132
2009,13888355.4231387
2010,-27084111.1061089
2011,324472.23744189
2012,-5664984.09899027
2013,-4810928.19573924
2014,-50400
2015,129046790.847222
2016,7227034.4498379
2017,24940200
2018,9224591.10737496
2019,-24983049.2848011
2020,-15070294.0924092
2021,-393631.522240852
2022,-396546.126400592
2023,..
2024,..
2025,..
