Year,Value
1960,73552
1961,75807
1962,78064
1963,80322
1964,82584
1965,84851
1966,87135
1967,89450
1968,91783
1969,94098
1970,96483
1971,99059
1972,101829
1973,104764
1974,107832
1975,111120
1976,114636
1977,118542
1978,123500
1979,129588
1980,134541
1981,138193
1982,142056
1983,146024
1984,150015
1985,153906
1986,157674
1987,161689
1988,166272
1989,171188
1990,176264
1991,181333
1992,188649
1993,198141
1994,207091
1995,214826
1996,220826
1997,225108
1998,227822
1999,229152
2000,229487
2001,228740
2002,227454
2003,226188
2004,225384
2005,225420
2006,226037
2007,227259
2008,229101
2009,231608
2010,234878
2011,238917
2012,243408
2013,248032
2014,255690
2015,266662
2016,278203
2017,290120
2018,302353
2019,314683
2020,326235
2021,335662
2022,344385
2023,353070
2024,359728
2025,..
