Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0.0101
1994,0.0152
1995,0.0229
1996,0.0343
1997,0.0515
1998,0.0774
1999,0.1162
2000,0.143
2001,0.104
2002,0.117
2003,0.156
2004,0.234
2005,0.143
2006,0.1495
2007,0.1809
2008,0.2003
2009,0.2099
2010,0.2602
2011,0.272
2012,0.298
2013,0.3112
2014,0.3374
2015,0.3516
2016,0.3672
2017,0.4132
2018,0.4264
2019,0.4513
2020,0.4794
2021,0.5014
2022,0.5264
2023,0.5515
2024,0.5765
2025,..
