Year,Value
1960,4971
1961,5024
1962,5079
1963,5148
1964,5245
1965,5377
1966,5576
1967,5785
1968,6023
1969,6215
1970,6412
1971,6512
1972,6584
1973,6659
1974,6783
1975,6976
1976,7266
1977,7624
1978,7944
1979,8177
1980,8321
1981,8400
1982,8434
1983,8353
1984,8388
1985,8416
1986,8409
1987,8333
1988,8180
1989,7997
1990,7835
1991,7601
1992,7364
1993,7241
1994,7149
1995,7018
1996,6847
1997,6654
1998,6526
1999,6420
2000,6336
2001,6233
2002,6093
2003,5975
2004,5890
2005,5858
2006,5875
2007,6306
2008,6744
2009,6542
2010,6525
2011,6540
2012,6574
2013,6135
2014,5132
2015,4454
2016,4067
2017,4100
2018,4068
2019,4345
2020,4632
2021,4797
2022,4895
2023,5209
2024,..
2025,..
