Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.7
2001,4.9
2002,5
2003,5.2
2004,5.4
2005,5.5
2006,5.7
2007,5.9
2008,6.1
2009,6.3
2010,6.5
2011,6.7
2012,6.9
2013,7.1
2014,7.3
2015,7.5
2016,7.7
2017,7.8
2018,8
2019,8.2
2020,8.3
2021,8.5
2022,8.6
2023,8.8
2024,9
2025,..
